C2017068857    01                                      03-DEC-2022 16:20:4103-DEC-2022 16:24:20 1 1 2 1 3 1 2 4 1 1 1 1 110101010 1 4 5 0 9 1 1 1 3 4 2 199 161 6 2 21049999996899999999999999999999999999999999999999 1 1
C202071028     01                                      02-DEC-2022 18:07:5502-DEC-2022 18:10:55 1 2 399 1 4 1 3 4 4 4 4 4 1 1 0 2 4 4 6 5 4 3 3 3 7 438 299 281 6 2 1105999999669999999999999999999999999999999999149999 1
C2017068885    01                                      03-DEC-2022 09:58:2203-DEC-2022 10:01:38 1 1 1 1 1 3 4 8 3 3 3 3 3 3 8 5 49697 8 8 5 2 397 1 6 79941 268 5 2 2904401999 499 6999999999999999999999999999999999999 1
C202070486     01                                      02-DEC-2022 18:23:3502-DEC-2022 18:26:35 1 2 399 1 2 4 1 2 2 2 2 3 7 8 7 8 2 3 1 1 6 1 3 2 7 2 2 299 181 6 2 2302999999139999999999999919999999999999999999999999 2
C2017068912    01                                      03-DEC-2022 18:05:3303-DEC-2022 18:12:20 1 1 4 1 1 4 3 1 4 4 4 4 4 2 2 2 1 4 2 7 6 1 4 3 3 5 5 1 299 260 7 2 22069999996599999999999999999999999999999999 1999999 1
C2017068922    01                                      05-DEC-2022 06:50:4705-DEC-2022 06:55:12 1 2 199 1 3 1 4 49696 3 3 5 4 3 3 3 3 6 7 597 3 3 6 6 799 8 259 6 2 2302999999179999999999999999999999 69999999999999999 1
C2017069024    01                                      03-DEC-2022 09:31:3003-DEC-2022 09:34:46 1 2 599 1 4 4 1 4 4 4 3 3 1 2 3 2 4 3 6 5 5 3 2 3 6 5 799 8 168 7 3 1206999999639999999999999999999999999999109999999999 1
C2017069052    01                                      02-DEC-2022 19:29:5202-DEC-2022 19:35:22 1 1 4 1 1 3 1 4 4 4 3 2 2 0 3 3 3 3 3 6 6 5 3 2 2 4 338 299 159 7 2 2206999999 99999999999 19999999999999999999999999999 1
C2017069075    01                                      04-DEC-2022 13:43:2004-DEC-2022 13:46:07 1 1 1 1 1 3 1 2 4 3 3 3 3 1 1 1 1 3 3 9 9 8 3 2 1 4 438 299 267 6 1 1206999999 59999 59999999999999999999999999999999999 1
C2017069101    01                                      02-DEC-2022 21:59:0902-DEC-2022 22:02:24 1 2 199 1 4 1 8 4 4 4 4 4 4 3 0 1 4 4 8 6 7 4 2 3 6 438 299 178 6 2 2601999999 899999999 1999999999999999999999999999999 2
C202071641     01                                      03-DEC-2022 00:00:3803-DEC-2022 00:04:38 1 1 1 1 1 2 2 1 2 2 29696 6 6 5 6 297 3 5 596 296 4 435 299 177 7 1 2206999999149999999999999999 19999999999999999999999 1
C2017069149    01                                      02-DEC-2022 18:29:1602-DEC-2022 18:56:11 1 1 4 1 1969699 49698 3 4 5 3 3 5 497 6 8 7 3 2 3 5 6 799 8 168 4 2 23029999991399999999999999 1999999999999999999999999 1
C2019081274    01                                      04-DEC-2022 13:07:1904-DEC-2022 13:12:12 1 2 399 1 4 114 4 4 4 4 4 3 1 9 1 4 3 9 5 1 4 3 3 5 3 799 3 254 4 3 2401999999669999999999999999999999999999999999139999 2
C2021030175    01                                      04-DEC-2022 21:06:4804-DEC-2022 21:09:46 1 1 2 1 1 1 114 1 1 1 1 110101010 1 1 8 810 1 1 1 0 4 2 299 181 4 2 2401999999649999999999999999999999999999992399999999 1
C2017069252    01                                      02-DEC-2022 18:37:4202-DEC-2022 18:43:44 1 2 199 1 214 8 2 1 3 2 3 7 4 4 7 396 3 5 5 2 2 1 8 4 79938 182 7 2 2206999999639999999999999999999999999999 89999999999 2
C2017069287    01                                      02-DEC-2022 19:29:1102-DEC-2022 19:34:28 1 1 2 1 1 1 8 4 2 1 1 1 110 9 710 1 4 0 0 6 2 1 2 5 2 2 199 151 6 1 2906999302639999999999999999999999999999109999999999 1
C2017069309    01                                      02-DEC-2022 21:33:4002-DEC-2022 21:37:09 1 1 3 1 1 1 4 8 1 1 1 1 11010 810 2 4 5 2 8 1 2 1 5 2 2 199 173 4 2 23029999996899999999999999999999999999999999999999 1 1
C2017069313    01                                      03-DEC-2022 21:29:5003-DEC-2022 21:39:55 1 2 199 1 421 8 3 2 4 4 4 2 1 0 1 4 4 0 0 1 2 3 2 0 49799 8 155 4 2 29069991056899999999999999999999999999999999999999 9 1
C2019081270    01                                      02-DEC-2022 18:22:1602-DEC-2022 18:29:15 1 1 1 1 1 3 4 2 2 2 3 3 3 3 3 4 3 3 4 8 7 5 2 3 3 9 438 299 184 6 1 1905999211 59999 59999999999999999999999999999999999 1
C2017069335    01                                      02-DEC-2022 18:41:1902-DEC-2022 18:45:03 1 2 199 1 3 4 2 2 2 2 3 3 6 6 5 6 3 4 8 1 6 2 2 2 4 438 299 173 7 2 26019999996599999999999999999999999999999999 2999999 1
C2017069345    01                                      02-DEC-2022 19:57:2602-DEC-2022 20:01:39 1 1 3 1 1 2 1929797979797 7 7 7 7 2 4 4 8 8 2 1 1 5 5 2 299 174 6 2 2302999999649999999999999999999999999999991599999999 1
C2017069353    01                                      02-DEC-2022 18:35:4602-DEC-2022 18:41:48 1 1 3 1 2 4 1 3 4 4 1 3 4 2 8 0 6 4 2 7 6 6 4 3 310 6 1 299 169 6 1 2214999999 99999999999119999999999999999999999999999 1
C2017069370    01                                      05-DEC-2022 09:34:2905-DEC-2022 09:39:20 1 1 2 1 1 2 4 3 1 1 2 2 2 9 7 6 9 1 3 0 2 7 2 3 3 2 6 799 4 164 7 2 23029999996899999999999999999999999999999999999999 5 1
C2017069419    01                                      02-DEC-2022 18:07:2902-DEC-2022 18:12:52 1 2 199 1 4 1 4 4 3 2 3 3 4 4 4 5 3 3 6 6 6 3 3 3 6 5 799 8 248 5 2 2105999999669999999999999999999999999999999999279999 1
C2017069445    01                                      02-DEC-2022 19:48:4102-DEC-2022 19:52:09 1 2 199 2 3 4 2969797 3 3 6 5 5 6 3 2 8 6 8 2 3 3 3 6 799 8 267 6 2 2302999999639999999999999999999999999999109999999999 1
C2017069483    01                                      03-DEC-2022 07:25:1303-DEC-2022 07:31:40 1 1 5 1 1 3 2 8 3 2 2 3 3 4 5 1 5 4 4 9 5 8 3 3 3 6 4 2 299 140 5 2 29069991046599999999999999999999999999999999 1999999 1
C2017069495    01                                      04-DEC-2022 07:47:3004-DEC-2022 07:53:12 1 1 1 1 1 4 1 6 4 4 4 4 4 0 3 0 0 4 3 6 5 4 4 3 3 9 5 799 8 153 6 3 3905999214639999999999999999999999999999 39999999999 1
C2017069503    01                                      05-DEC-2022 17:19:4005-DEC-2022 17:26:51 1 1 5 1 1 2 1 8 4 396 4 3 8 6 7 7 2 3 8 7 7 2 2 2 6 538 299 259 6 2 2905999106679999999999999999999999999999999999993299 1
C2017069528    01                                      02-DEC-2022 18:07:5102-DEC-2022 18:10:58 1 1 1 2 1 2 814 1 1 1 2 210 9 510 2 2 0 1 7 1 2 310 4 2 299 168 6 2 2302999999639999999999999999999999999999 39999999999 1
C202073171     01                                      04-DEC-2022 13:48:2704-DEC-2022 13:53:42 1 2 399 2 3 3 1 3 3 3 3 4 3 2 2 3 4 4 1 3 8 4 3 2 3 435 299 161 6 2 2302999999679999999999999999999999999999999999993599 1
C2019080088    01                                      02-DEC-2022 18:21:3102-DEC-2022 18:26:10 1 1 2 2 1 314 2 2 2 2 3 3 5 4 2 4 397 3 1 4 298 1 3 421 199 284 6 3 1303999999639999999999999999999999999999 19999999999 1
C2017069619    01                                      03-DEC-2022 07:37:1503-DEC-2022 07:41:30 1 1 1 1 1 4 1 4 4 4 4 4 4 0 0 0 0 4 3 5 8 1 4 3 3 5 5 1 299 258 7 2 22069999996599999999999999999999999999999999 7999999 1
C2017069676    01                                      02-DEC-2022 18:11:4502-DEC-2022 18:18:04 1 1 1 1 1 2 4 1 2 3 2 3 3 8 7 7 8 3 3 7 8 7 2 3 2 6 5 4 299 151 6 2 2906999104639999999999999999999999999999 19999999999 1
C2017069797    01                                      03-DEC-2022 13:20:5203-DEC-2022 13:25:32 1 1 1 1 1 4 1 4 4 4 4 4 4 3 3 1 1 497 3 9 1 3 3 310 5 799 8 163 6 2 2501999999139999999999999921999999999999999999999999 1
C2017069803    01                                      02-DEC-2022 22:33:5902-DEC-2022 22:37:46 1 1 1 1 2 4 1 4 4 4 3 3 4 0 1 0 0 4 3 3 3 3 3 2 3 6 4 1 299 251 6 2 2104999999 79999991099999999999999999999999999999999 1
C2017069815    01                                      05-DEC-2022 08:07:4105-DEC-2022 08:11:24 1 1 1 1 1 4 1 8 4 4 4 4 4 0 0 0 0 4 2 3 8 2 4 3 3 4 5 1 299 249 7 1 1602999999639999999999999999999999999999 39999999999 1
C2019080077    01                                      05-DEC-2022 09:54:2505-DEC-2022 10:06:01 1 1 1 1 1 3 1 3 4 396 2 3 6 7 2 3 497 910 6 4 3 3 6 5 79941 259 6 2 2214999999639999999999999999999999999999109999999999 1
C2017069845    01                                      02-DEC-2022 18:08:1802-DEC-2022 18:11:01 1 1 3 1 1 4 8 4 4 4 3 4 4 2 3 0 1 4 3 9 8 6 4 3 3 1 538 199 269 5 2 2214999999659999999999999999999999999999999913999999 1
C2017069930    01                                      03-DEC-2022 10:42:4503-DEC-2022 10:45:51 1 1 2 1 1 2989996 3 2 3 3 6 7 6 6 2 2 6 7 7 2 3 3 6 4 799 8 158 7 2 2206999999679999999999999999999999999999999999993299 2
C2017069934    01                                      03-DEC-2022 02:49:5103-DEC-2022 03:06:27 1 1 1 1 1 3 3 2 29696 3 3 8 8 7 796 3 4 8 8 2 396 3 6 799 8 157 6 2 2206999999679999999999999999999999999999999999993299 1
C2017069955    01                                      02-DEC-2022 21:30:1602-DEC-2022 21:37:14 1 1 2 1 1 4 4 1 4 4 4 4 4 0 0 0 0 4 2 2 5 2 4 3 3 0 3 1 199 282 6 3 2701999999659999999999999999999999999999999911999999 1
C2017069960    01                                      02-DEC-2022 19:02:3102-DEC-2022 19:04:49 1 1 2 1 1 3 1 4 4 2 4 3 3 6 2 4 3 4 4 5 5 5 4 2 2 6 338 199 281 6 3 2203999999639999999999999999999999999999 29999999999 1
C2017069962    01                                      05-DEC-2022 12:11:0705-DEC-2022 12:17:06 1 1 1 1 1 2 4 2 2 1 2 1 21010 910 2 3 6 7 9 1 2 3 6 5 799 8 162 7 2 2206999999649999999999999999999999999999992499999999 1
C2017069963    01                                      02-DEC-2022 23:51:0702-DEC-2022 23:57:23 1 1 1 1 1 2 1 3 2 2 2 2 2 7 6 6 7 3 2 4 5 6 2 2 2 7 5 799 8 154 6 2 2302999999639999999999999999999999999999129999999999 2
C2017069981    01                                      02-DEC-2022 20:10:5102-DEC-2022 20:14:42 1 2 199 1 2 8 4 2 2 2 2 2 9 8 8 9 2 3 0 510 2 1 1 0 4 2 199 172 6 2 260199999964999999999999999999999999999999 399999999 2
C2017069989    01                                      05-DEC-2022 08:32:3705-DEC-2022 08:38:54 1 1 1 1 1 4 1 2 4 4 3 4 4 1 0 1 1 4 3 3 7 3 3 3 3 8 3 1 299 268 7 3 33029999996599999999999999999999999999999999 6999999 1
C2017070027    01                                      02-DEC-2022 21:33:5202-DEC-2022 21:38:19 1 2 199 1 4 8 2 3 4 3 3 4 4 1 0 1 4 3 7 5 4 4 2 2 2 421 199 183 5 2 280199999967999999999999999999999999999999999999 199 2
C2017070029    01                                      03-DEC-2022 22:44:1403-DEC-2022 22:58:14 1 1 1 3 2 3 8 4 3 2 2 3 4 7 6 6 6 3 4 0 3 7 3 3 3 6 49699 4 144 7 1 23039999996599999999999999999999999999999999 1999999 1
C2018020036    01                                      02-DEC-2022 18:19:4002-DEC-2022 18:34:20 1 1 4 1 196 1 8 2 2989797 5 5 5 59898 6 7 5969796 5 4 799 4 185 6 2 12049999996599999999999999999999999999999999 3999999 1
C2017070042    01                                      04-DEC-2022 14:13:5904-DEC-2022 14:20:58 1 2 499 1 4 192 4 4 3 3 4 1 1 1 1 4 4 5 6 5 4 3 2 5 5 799 3 262 7 3 2104999999179999999999999999999999 49999999999999999 2
C2017070065    01                                      05-DEC-2022 08:55:1405-DEC-2022 09:01:32 1 1 3 1 1 4 4 1 4 3 3 3 3 5 4 1 3 396 6 0 3 3 3 3 8 4 799 3 163 7 2 21059999996899999999999999999999999999999999999999 1 2
C2017070085    01                                      06-DEC-2022 15:51:1506-DEC-2022 15:55:56 1 1 1 2 2 332 2 2 3 3 3 3 7 5 5 697 3 8 8 8 4 3 3 3 4 799 8 157 5 1 1301999999669999999999999999999999999999999999 49999 1
C2017070088    01                                      02-DEC-2022 20:30:4402-DEC-2022 20:39:21 1 1 1 1 1 4 1 8 4 4 4 3 4 0 2 0 1 4 3 310 0 3 296 5 3 699 3 246 4 1 1906999302 59999 49999999999999999999999999999999999 1
C2018005031    01                                      02-DEC-2022 18:08:0402-DEC-2022 18:13:42 1 2 199 1 2 3 896 2 2 3 3 8 8 8 89697 1 8 896 296 5 2 2 299 167 6 1 130299999918999999999999999999999999 199999999999999 2
C2017070090    01                                      03-DEC-2022 13:16:2903-DEC-2022 13:22:04 1 1 2 1 1 2 192 3 3 3 3 3 6 6 6 6 2 2 7 7 6 2 396 7 5 699 8 166 6 2 240199999964999999999999999999999999999999 899999999 2
C2017070103    01                                      03-DEC-2022 03:50:4603-DEC-2022 03:54:22 1 2 199 1 4 1 2 4 4 4 4 4 0 0 0 0 4 4 8 8 0 4 396 8 538 199 180 7 1 2701999999669999999999999999999999999999999999 89999 1
C2017070134    01                                      03-DEC-2022 03:48:0203-DEC-2022 03:51:26 1 1 1 1 1 4 2 8 3 397 3 4 3 3 0 1 397 8 9 597 3 3 5 438 299 176 7 2 220299999918999999999999999999999999 199999999999999 1
C2017040093    01                                      07-DEC-2022 10:20:1907-DEC-2022 10:38:55 1 2 599 1 1 1 4 1 1 2 2 3 9 9 6 9 3 3 0 5 9 2 2 1 9 4 2 199 141 2 2 29069993026599999999999999999999999999999999 6999999 2
C2017070171    01                                      02-DEC-2022 20:07:1402-DEC-2022 20:12:12 1 1 3 1 1 1 1 8 1 1 1 2 210101010 1 4 5 2 9 1 2 2 9 4 1 199 167 6 2 2602999999679999999999999999999999999999999999991899 2
C2017070190    01                                      02-DEC-2022 18:43:4202-DEC-2022 18:48:07 1 1 1 1 1 3 4 1 3 2 3 3 3 7 5 4 6 4 3 6 6 8 3 2 2 6 5 799 8 267 7 1 1213999999689999999999999999999999999999999999999910 1
C2017070191    01                                      02-DEC-2022 21:04:4702-DEC-2022 21:09:00 1 1 1 1 1 4 4 2 4 4 3 4 4 2 2 3 1 4 3 710 8 4 1 2 6 5 1 299 258 6 3 2104999999639999999999999999999999999999 89999999999 1
C2017070202    01                                      02-DEC-2022 18:07:4902-DEC-2022 18:15:12 1 1 1 1 1 4 4 1 4 4 4 4 4 1 5 3 0 3 3 8 8 5 4 396 5 5969996 240 6 1 1906999103669999999999999999999999999999999999289999 1
C2017070280    01                                      02-DEC-2022 18:52:3102-DEC-2022 18:56:59 1 1 1 1 3 4 1 4 4 4 4 4 4 0 0 0 0 4 3 1 2 0 4 3 310 1 799 3 259 5 3 21049999996599999999999999999999999999999999 1999999 2
C2017070309    01                                      02-DEC-2022 20:18:0702-DEC-2022 20:22:46 1 1 2 1 1 2 1 4 2 2 2 2 3 8 8 7 8 2 3 2 6 7 1 2 2 6 4 2 299 170 7 2 2104999999669999999999999999999999999999999999 59999 2
C2017070318    01                                      04-DEC-2022 04:11:1404-DEC-2022 04:14:49 1 1 1 2 1 4 1 4 4 3 3 4 3 1 1 0 1 4 3 4 6 3 3 2 1 6 5 1 199 259 7 3 1203999999639999999999999999999999999999129999999999 1
C2017070321    01                                      05-DEC-2022 09:06:2205-DEC-2022 09:09:03 1 1 3 1 1 3 4 8 3 3 2 3 3 8 7 6 8 3 3 6 8 8 2 3 3 6 4 2 199 169 5 2 2104999999689999999999999999999999999999999999999910 1
C2018020359    01                                      02-DEC-2022 18:16:2402-DEC-2022 18:21:29 1 1 2 1 1 29699 2 2 3 2 2 8 8 8 7 2 3 7 8 7 1 2 1 5 638 199 159 4 2 2601999999 21099999999999999999999999999999999999999 1
C2017070418    01                                      02-DEC-2022 19:10:3902-DEC-2022 19:13:59 1 1 2 1 1 3 814 2 2 3 2 2 8 5 4 8 3 4 0 5 8 2 1 2 2 435 299 161 6 1 1104999999669999999999999999999999999999999999109999 2
C2020120052    01                                      02-DEC-2022 18:29:0202-DEC-2022 18:32:38 1 2 299 1 2 3 8 2 1 1 29710 8 7 99798 7 6 8 1 1 1 4 4 2 199 183 6 1 2214999999669999999999999999999999999999999999279999 1
C2017070436    01                                      04-DEC-2022 19:44:0004-DEC-2022 19:48:20 1 1 4 1 1 3 192 396 3 3 3 5 5 5 5 397 5 8 597 2 2 5 5 699 8 262 6 2 25019999992099999999999999999999999999 1999999999999 1
C2017070465    01                                      03-DEC-2022 12:09:4303-DEC-2022 12:15:41 1 1 4 1 1 3 1 8 4 4 397 3 2 2 1 1 4 3 5 6 2 3 2 2 5 6 1 299 240 6 3 29069996016599999999999999999999999999999999 6999999 1
C2017070475    01                                      02-DEC-2022 19:03:2702-DEC-2022 19:08:31 1 1 2 1 1 4 4 2 4 4 4 4 4 0 0 0 0 4 4 6 8 096 3 2 4 438 299 179 6 2 2302999999669999999999999999999999999999999999 79999 1
C2017070493    01                                      05-DEC-2022 10:29:3105-DEC-2022 10:35:08 1 1 1 2 1 3 1 2 4 4 4 4 4 3 5 4 4 4 3 7 8 5 3 3 3 5 3 799 8 252 5 2 2105999999659999999999999999999999999999999913999999 1
C2017070495    01                                      03-DEC-2022 13:59:3703-DEC-2022 14:05:48 1 1 2 1 1 4 1 4 3 3 2 3 4 4 5 3 0 3 2 7 9 7 4 296 7 5 799 3 245 5 3 2906999302639999999999999999999999999999 79999999999 1
C2017070496    01                                      02-DEC-2022 20:02:4802-DEC-2022 20:09:13 1 1 1 2 1 4 4 1 4 4 4 4 4 1 2 1 1 4 3 6 4 1 3 2 3 4 5 799 8 331 5 3 3301999999639999999999999999999999999999 39999999999 1
C202073436     01                                      02-DEC-2022 21:45:2302-DEC-2022 21:49:08 1 2 199 1 1 814 1 1 1 2 210 9 710 297 0 310 1 3 2 8 2 2 199 148 6 2 2105999999639999999999999999999999999999 29999999999 1
C2020120048    01                                      04-DEC-2022 03:59:3204-DEC-2022 04:04:28 1 2 499 1 2 8 4 2 1 1 3 3 8 8 5 8 296 2 8 5 2 2 2 0 4 79938 176 5 2 22149999996599999999999999999999999999999999 5999999 1
C2017070648    01                                      02-DEC-2022 20:57:5202-DEC-2022 21:03:46 1 2 199 1 4 1 4 4 3 3 3 3 4 4 2 2 4 3 7 8 7 4 3 3 5 6 799 8 257 4 3 23029999996599999999999999999999999999999999 2999999 1
C2018005020    01                                      03-DEC-2022 01:14:1603-DEC-2022 01:17:01 1 2 199 1 3 3 8 2 1 2 3 3 7 6 2 7 4 4 8 8 6 4 3 3 7 421 199 180 6 2 2301999999 7999999 799999999999999999999999999999999 2
C2017070764    01                                      03-DEC-2022 15:19:2103-DEC-2022 15:24:00 1 2 299 1 4 1 8 4 3 4 3 3 2 6 0 2 4 2 9 9 2 3 3 3 5 438 299 276 6 2 1303999999639999999999999999999999999999129999999999 1
C2017070769    01                                      03-DEC-2022 07:55:4603-DEC-2022 08:00:12 1 2 299 1 1 1 4 1 1 1 1 210 9 810 197 0 0 7 1 2 2 7 2 2 199 169 6 2 2903902999679999999999999999999999999999999999991999 1
C2017070788    01                                      02-DEC-2022 18:14:2202-DEC-2022 18:17:14 1 1 4 2 1 2 8 4 2 1 1 2 21010 710 2 4 0 510 2 1 1 0 4 2 199 164 5 2 21049999996599999999999999999999999999999999 1999999 2
C202072533     01                                      02-DEC-2022 20:51:3002-DEC-2022 20:55:02 1 1 1 1 2 4 192 4 4 4 4 4 0 0 0 0 4 3 2 9 4 4 3 3 7 3 799 3 358 7 3 2209999999639999999999999999999999999999 89999999999 1
C2017070831    01                                      02-DEC-2022 18:53:1302-DEC-2022 18:56:57 1 1 1 1 2 3 1 4 3 39696 3 7 7 6 59697 8 6 7 2 2 1 7 638 299 269 6 2 2601999999669999999999999999999999999999999999189999 1
C2017070867    01                                      07-DEC-2022 13:49:5407-DEC-2022 13:53:51 1 1 1 1 1 2 4 396 2 2 2 2 7 7 6 7 1 3 3 5 6 1 3 2 7 2 2 299 159 4 2 23029999991399999999999999 6999999999999999999999999 1
C2017070899    01                                      02-DEC-2022 21:07:5302-DEC-2022 21:15:41 1 1 4 1 396 4 296 2 2 396 7 8 8 8 2 2 9 9 8 2 3 3 6 5 699 8 263 6 2 2214999999669999999999999999999999999999999999289999 1
C2017070935    01                                      02-DEC-2022 22:13:1502-DEC-2022 22:16:33 1 1 1 1 1 2 4 2 2 2 2 3 310 9 9 9 2 3 8 5 6 1 3 3 5 5 2 199 166 7 2 22069999996899999999999999999999999999999999999999 8 1
C2017071005    01                                      03-DEC-2022 09:09:3303-DEC-2022 09:20:11 1 1 1 1 196 4 8 2 2 2 3 3 5 4 4 5 3 2 8 6 797 3 2 7 438 299 167 6 2 1106999999639999999999999999999999999999109999999999 2
C2017071009    01                                      04-DEC-2022 03:21:1804-DEC-2022 03:27:12 1 1 2 1 1 3 2 4 4 4 3 3 3 4 4 3 4 3 3 7 8 5 3 2 2 6 5 799 8 265 7 2 2206999999 79999992199999999999999999999999999999999 2
C2017071123    01                                      02-DEC-2022 18:40:4502-DEC-2022 18:46:50 1 1 4 1 1 3 1 2 4 4 3 3 3 6 5 3 4 4 3 8 8 5 3 2 1 7 5 799 8 256 7 2 290699920667999999999999999999999999999999999999 199 1
