T2011050233    01                                      02-JUN-2023 13:30:5302-JUN-2023 13:38:42 2 165 56599999999999999999999999999999999 599999910 1 1 1389999 5 1 8 2 2999999 2 1 9 2 2 8 2 2 9 2 3 8999999 2 310 1 5 3 2 310 2 410
C2017063241    01                                      02-JUN-2023 11:39:1302-JUN-2023 11:43:30 1 161 967999999999999999999999999999999999999359919 1 1 2 799 8 3 2 3 4 2 210 4 2 0 2 2 2 8 2 2 8 2 0 3999999 210 8999999 2 2 8 2 3 9
C2023080154    01                                      02-JUN-2023 13:56:4202-JUN-2023 14:02:46 1 265 667999999999999999999999999999999999999349919 1 1 2 799 8 5 1 4 2 2999999 2 2 7 2 2 7 2 2 7 2 2 5999999 2 3 7 1 7 4 2 3 7 2 4 8
T2012120013    01                                      02-JUN-2023 12:17:2002-JUN-2023 12:20:31 1 1781264999999999999999999999999999999 89999999920 1 2 2389999 4 1 5 2 1 2 3 3999999 2 2 3 2 2 6 2 3 4999999 2 210 1 3 4 2 2 7 2 3 6
C2023030842    01                                      02-JUN-2023 11:26:2602-JUN-2023 11:49:09 1 279 164999999999999999999999999999999 39999999918 1 2 19699 4 6 6 6 4 1 2 3 5999999 2 2 5 2 410 2 7 6999999 1 6 5 1 7 6 1 9 7 2 6 8
C2017061085    01                                      02-JUN-2023 12:25:4002-JUN-2023 12:30:44 1 2621267999999999999999999999999999999999999339919 1 2 19699 4 3 6 5 4 1999999 2 1 4 2 2 2 2 1 4 2 4 3999999 2 3 4 1 4 3 2 3 4 2 3 4
C2017069930    01                                      02-JUN-2023 12:31:0502-JUN-2023 12:35:18 2 2581267999999999999999999999999999999999999329920 1 2 29699 4 3 6 6 1 1 2 1 2 2 3 5 2 2 3 2 3 6 2 3 4999999 2 3 4 1 4 3999999 2 3 4
T2015050180    01                                      02-JUN-2023 13:24:3002-JUN-2023 13:30:19 1 1541218999999999999999999999999 29999999999999918 1 2 29699 8 5 5 6 4 2 2 2 4 2 4 5 2 2 5999999 2 4 5999999 2 3 8 1 3 5 2 4 8 2 3 8
C2017069981    01                                      02-JUN-2023 19:12:3802-JUN-2023 19:19:29 1 172 764999999999999999999999999999999 39999999919 1 2 1 2 199 2 9 0 1 1 2 3 3 2 2 9 2 2 7 2 9 4 2 3 9999999999999 110 4 1 8 6 2 3 8
C2023080160    01                                      03-JUN-2023 11:06:0003-JUN-2023 11:11:18 1 177116899999999999999999999999999999999999999 120 1 4 2389999 2 0 7 4 1 2 2 3 2 2 3 2 2 2 2 2 4 2 2 3999999 2 3 3 1 2 2999999 2 2 3
C2023030231    01                                      02-JUN-2023 22:01:5002-JUN-2023 22:09:51 1 263106599999999999999999999999999999999 299999911 191 2969996 3 3 4 4 1 2 3 3 2 4 5 2 2 4 2 2 5 2 4 5999999999999 2 3 5 2 4 5 2 4 5
T2014020318    01                                      03-JUN-2023 16:01:0503-JUN-2023 16:08:20 2 280 5 499 199999999999999999999999999999999999919 29999 799 8 5 5 5 4 1999999 2 2 4 2 2 4 2 2 6 2 2 6999999 2 2 5 1 5 2 2 5 6 2 4 6
C2017064378    01                                      02-JUN-2023 14:57:0602-JUN-2023 15:00:25 2 174 2639999999999999999999999999999 2999999999919 29999 79941 1 2 5 4 1 2 2 6 2 2 6 2 2 6999999 2 3 7999999 2 3 7 1 6 3 2 3 6 2 3 7
C2023030227    01                                      02-JUN-2023 11:52:1502-JUN-2023 11:56:30 1 191 86899999999999999999999999999999999999999 919 29999969997 6 6 6 4 2 2 4 7 2 3 6 2 2 7 2 2 8 2 4 8999999 2 3 9 1 8 4999999 2 4 6
C2023080065    01                                      02-JUN-2023 15:02:2502-JUN-2023 15:08:33 2 157 8 99999999999 1999999999999999999999999999921 1 1 1389999 3 1 5 4 2 2 3 7 2 3 8 2 3 5 2 3 7 2 5 8999999 2 5 7 1 8 5 1 8 7999999
T2015070106    01                                      02-JUN-2023 17:59:0302-JUN-2023 18:04:16 2 161 46599999999999999999999999999999999 199999911 1 1 1389999 3 1 5 2 2 2 3 5 2 3 8 2 3 7 2 3 9 2 5 8999999999999 1 8 6 2 7 9 2 7 9
T2011040367    01                                      02-JUN-2023 22:27:1302-JUN-2023 22:29:51 1 171 1639999999999999999999999999999 1999999999919 1 1 1389999 5 4 6 2 2 2 2 7 2 3 7 2 3 8 2 3 9 2 3 7999999 2 3 7999999 2 3 8 2 4 7
T2010080121    01                                      02-JUN-2023 15:16:3102-JUN-2023 15:27:13 1 139 82099999999999999999999999999 299999999999919 1 1 2 79996 5 2 6 4 2 2 2 3 2 3 5 2 3 5 2 3 6 2 4 5999999 2 3 7 1 5 4999999 2 3 6
C2017061792    01                                      02-JUN-2023 11:54:4402-JUN-2023 12:05:01 1 153 21399999999999999 199999999999999999999999920 1 1 2 1 299 6 1 3 2 2 2 3 4 2 3 7 2 3 6999999 2 4 8999999 2 3 8 1 6 4 2 6 8 2 4 8
T2014090040    01                                      02-JUN-2023 11:55:2102-JUN-2023 11:58:59 2 165 16599999999999999999999999999999999 399999920 1 1 1 1 299 5 5 5 4 1 2 4 5999999 2 3 5 2 3 7 2 3 7999999 2 5 7 1 7 4 1 7 6 2 5 7
C2023080176    01                                      02-JUN-2023 11:57:3602-JUN-2023 12:01:21 1 160106599999999999999999999999999999999 499999921 1 193 1 299 6 0 2 2 2 1 4 3 1 4 3 2 3 6 1 4 2 2 3 5999999 2 2 5999999 2 4 5 1 5 4
T2011040649    01                                      02-JUN-2023 12:49:3202-JUN-2023 12:53:31 2 27011669999999999999999999999999999999999 89999 8 1 1 2 1 299 5 1 5 2 2999999 2 3 5 2 3 5 2 0 4 2 2 5999999 2 2 5 1 5 3 2 1 5 2 3 5
C2017060293    01                                      02-JUN-2023 14:07:1402-JUN-2023 14:09:54 2 173 6 99999999999 3999999999999999999999999999917 1 1 2 1 299 7 110 2 1999999 2 3 8 2 310 2 3 9 2 410999999 2 3 9 1 8 4 2 4 8 2 3 8
C2023080165    01                                      02-JUN-2023 16:13:3802-JUN-2023 16:17:55 1 277 664999999999999999999999999999999 69999999920 1 1 1 2 299 5 5 2 3 1 2 4 5999999 2 3 5 2 4 5 2 4 5999999 2 5 5 1 6 5 2 4 5 2 5 7
C2017069249    01                                      02-JUN-2023 17:03:0202-JUN-2023 17:06:37 1 1611267999999999999999999999999999999999999339920 1 1 2 1 299 6 0 6 2 2 2 2 4 2 2 5 2 3 6 2 1 7 2 4 6999999 2 3 6999999 2 4 6 2 2 6
T2007120309    01                                      02-JUN-2023 22:51:3602-JUN-2023 23:05:06 1 143 3639999999999999999999999999999 5999999999910 1 1 2 1 299 7 0 1 2 2 2 4 4 2 4 5 2 3 5999999 2 3 5999999 2 4 6 1 5 4 2 5 6 2 5 6
T2011040209    01                                      02-JUN-2023 15:00:0102-JUN-2023 15:05:17 2 2691264999999999999999999999999999999 49999999920 1 2 1 799 8 5 3 5 4 1999999 2 3 5 2 3 4 2 3 5 2 4 5999999 2 3 5 1 5 4 2 5 5 2 4 5
C2023030669    01                                      02-JUN-2023 13:12:5502-JUN-2023 13:20:08 2 264 766999999999999999999999999999999999917999919 1 2 1 2 199 3 8 3 4 1999999 2 4 6 2 3 6 1 6 3 1 8 4999999 1 8 4 2 4 7 1 6 4 1 7 4
T2012030055    01                                      02-JUN-2023 17:46:3902-JUN-2023 17:55:04 1 165 266999999999999999999999999999999999917999919 1 2 1 2 299 4 7 5 4 1 2 5 7 2 4 8 2 3 7 2 4 7999999999999 2 6 8 1 8 7 1 9 7 2 5 7
C2017066173    01                                      03-JUN-2023 08:34:4103-JUN-2023 08:44:45 1 150 4679999999999999999999999999999999999993099 8 1 2 1 2 299 4 6 1 4 1 2 2 4 2 4 8 2 3 7 2 4 8 2 8 4999999 2 4 8 1 8 4 1 8 4999999
C2017063424    01                                      02-JUN-2023 15:00:3802-JUN-2023 15:09:26 2 183 16899999999999999999999999999999999999999 3 6 1 4 2 799 8 2 3 5 4 1 2 3 5 2 4 5 2 3 5999999 2 5 5999999 2 5 7 1 6 5 2 5 7 2 5 6
T2010040204    01                                      02-JUN-2023 22:00:4402-JUN-2023 22:05:36 2 15911639999999999999999999999999999 8999999999921 1 5 29699 8 5 6 5 4 2 2 3 4 2 3 6 2 3 6 2 3 8 2 4 6999999 2 4 8 1 6 5 2 5 7999999
T2014020265    01                                      02-JUN-2023 13:44:2902-JUN-2023 13:49:53 2 270 115999999999999999999 19999999999999999999919 1 5 2969996 4 5 4 4 1999999 2 4 6 2 3 5 2 3 6 2 5 6999999 2 5 7 1 6 5 2 5 7 2 5 6
C2023080104    01                                      02-JUN-2023 12:39:0302-JUN-2023 13:02:27 2 2731267999999999999999999999999999999999999349920 1 5 1 2 299 3 7 3 1 1 2 6 8 2 3 8 2 3 7999999 2 6 9999999 2 7 9 1 8 5 1 8 8 2 6 8
T2014020297    01                                      02-JUN-2023 14:23:0002-JUN-2023 14:29:37 1 169 26899999999999999999999999999999999999999 618 29999 799 8 3 4 4 4 1999999 2 3 7 2 3 8 2 3 8 2 4 4999999 2 3 8 2 3 7 2 3 7 2 3 8
C2017062549    01                                      03-JUN-2023 09:26:5503-JUN-2023 09:43:58 1 1351063999999999999999999999999999911999999999919 29999 1 299 7 4 6 2 2999999 2 7 7 2 3 6 2 4 8 2 8 7999999 2 4 8 1 7 3 2 8 7 2 8 7
C2023030939    01                                      02-JUN-2023 23:27:3802-JUN-2023 23:32:55 1 291 364999999999999999999999999999999129999999918 1 1 2389999 6 4 8 2 1 2 3 7 2 3 7 2 4 7 2 3 8 2 4 6999999 2 4 8 1 6 4999999 2 5 8
T2021040001    01                                      02-JUN-2023 15:22:1802-JUN-2023 15:28:00 2 261122099999999999999999999999999 199999999999920 1 1 1 79996 3 3 4 4 1 2 3 6 2 3 6 2 4 6 2 4 6 1 7 5999999 1 6 4 2 5 6 1 6 5999999
C2023080051    01                                      02-JUN-2023 22:22:0202-JUN-2023 22:31:08 1 171 6 7999999209999999999999999999999999999999919 1 191 1 299 6 3 5 2 2 2 8 7 2 9 3 2 4 7999999 2 4 4999999 2 8 8 1 6 5 2 4 7 2 5 7
C2023080100    01                                      02-JUN-2023 13:54:1102-JUN-2023 14:00:31 2 179 618999999999999999999999999 19999999999999920 1 2 1239999 1 7 2 1 1 2 3 6 2 3 8 2 4 6 2 4 5 2 4 8999999 1 6 4 1 7 4 1 8 4999999
C2019080397    01                                      02-JUN-2023 12:52:2902-JUN-2023 12:56:45 2 167 263999999999999999999999999999912999999999920 1 2939699 4 1 5 2 1 1 2 4 6 2 5 5 2 4 5 2 5 5999999999999 2 5 5 1 5 4 2 3 6 2 5 5
C2017067102    01                                      02-JUN-2023 15:16:3102-JUN-2023 15:21:07 2 276 8 99999999999 1999999999999999999999999999920 1 2 19699 4 5 6 6 4 1999999 2 4 7 2 4 6 2 4 6 2 5 7999999 1 6 5 1 7 5 1 6 5 1 6 5
C2023030857    01                                      02-JUN-2023 11:40:4602-JUN-2023 11:48:18 1 187 764999999999999999999999999999999139999999919 1 2 1 799 8 4 4 5 4 1999999 2 4 6 2 4 4 2 4 5 2 4 6999999 2 4 5 1 6 4 1 6 4 2 4 4
T2022010050    01                                      02-JUN-2023 12:51:0302-JUN-2023 12:56:34 2 163 964999999999999999999999999999999259999999918 1 2 1 69996 4 4 4 4 1 2 4 6 2 4 6 2 4 6 2 4 6 2 6 7999999 2 4 7 1 7 6999999 2 6 6
C2023080001    01                                      03-JUN-2023 09:58:4403-JUN-2023 10:03:24 2 279 5 59999 7999999999999999999999999999999999919 1 291969996 3 4 3 4 1 2 6 3 2 6 3 2 4 6 2 4 7999999999999 2 5 6 1 6 5 1 6 5 2 4 5
T2022010061    01                                      02-JUN-2023 13:51:0502-JUN-2023 14:40:55 2 1731264999999999999999999999999999999119999999920 1 2 1 2 299 2 8 2 1 1 2 4 5 2 5 6 2 4 4 2 4 6 2 5 6999999 2 5 6 1 6 4999999 2 6 6
C2017060700    01                                      02-JUN-2023 15:59:2102-JUN-2023 16:05:46 2 157 46599999999999999999999999999999999 399999918 1 2 1 1 299 4 6 5 4 2 2 4 8 2 5 8 2 4 8 2 4 8 2 5 8999999 2 5 8 1 8 6 2 7 9999999
C2017030059    01                                      03-JUN-2023 15:13:2603-JUN-2023 15:17:50 1 277 767999999999999999999999999999999999999219919 1 2 2 2 299 0 6 0 1 1 2 4 5 2 4 6 2 4 5 2 4 6 2 5 6999999 2 4 6 1 5 4999999 2 5 6
C2017065349    01                                      03-JUN-2023 16:23:1203-JUN-2023 16:27:39 2 17910639999999999999999999999999999 2999999999920 1 5 1 79996 2 7 7 1 1 2 4 7 2 4 7 2 4 7 2 4 8 2 5 8999999999999 1 8 3 2 5 7 2 4 7
C2017069101    01                                      02-JUN-2023 19:23:3402-JUN-2023 19:27:39 1 27811 899999999 199999999999999999999999999999919 29999389999 1 0 6 2 1 2 4 6 2 4 6 2 4 6 2 4 6 1 5 5999999 1 5 5 2 5 5999999 1 5 5
C202071845     01                                      02-JUN-2023 11:43:2002-JUN-2023 11:47:51 2 262 164999999999999999999999999999999129999999920 29999 1 299 3 3 3 4 1 2 5 8999999 2 4 7 2 5 8 2 5 7999999 2 5 8 1 7 5 2 5 8 2 6 8
C2017070475    01                                      02-JUN-2023 12:34:5602-JUN-2023 12:41:42 2 179 3669999999999999999999999999999999999 7999919 1 191389999 5 0 7 2 1 1 5 5999999 1 5 5 1 5 5 1 5 5999999 1 5 5 2 5 5 2 5 5 1 5 5
T2011040619    01                                      02-JUN-2023 21:45:3002-JUN-2023 21:51:15 1 271 5669999999999999999999999999999999999 8999919 1 1 2219999 5 3 7 4 2999999 2 4 2 2 5 3 2 7 5 2 6 4999999 2 7 4 1 6 4 1 6 4 2 7 5
C2017061662    01                                      02-JUN-2023 22:44:0002-JUN-2023 22:47:46 2 15710639999999999999999999999999999 99999999999 6 1 1 1219999 5 5 5 4 1 2 5 5 2 5 5 2 5 5 2 5 5 2 5 5999999 2 5 5 1 5 5999999 2 5 5
C2017030061    01                                      02-JUN-2023 15:37:5702-JUN-2023 15:43:07 2 259 1 7999999 19999999999999999999999999999999919 1 1 19699 3 5 4 6 2 1 2 5 7 2 5 7 2 5 7 2 5 7 2 5 6999999 2 5 7 1 5 7999999 2 5 7
T2010110317    01                                      02-JUN-2023 13:16:4302-JUN-2023 13:22:45 1 256 4649999999999999999999999999999991299999999 8 1 1 1 79996 5 5 5 4 1 2 3 5 2 5 6 2 5 6 2 4 6 2 3 6999999999999 1 6 5 2 5 6 2 5 6
C2023030641    01                                      02-JUN-2023 11:29:5202-JUN-2023 11:31:43 1 177 9669999999999999999999999999999999999 6999920 1 1 2979997 5 5 5 4 2 1 5 5 1 5 6 1 5 5 2 5 5 1 5 5999999 2 7 5 2 5 5999999 1 5 5
C2017066118    01                                      02-JUN-2023 11:40:1902-JUN-2023 11:50:09 2 2401064999999999999999999999999999999 89999999912 1 193 1 299 8 3 5 2 2 2 5 4 2 5 5 2 5 4 2 7 5999999999999 2 7 5 1 6 5 2 5 4 2 8 4
C2017064874    01                                      02-JUN-2023 12:42:5702-JUN-2023 12:47:34 1 176 366999999999999999999999999999999999927999919 1 2 1359999 2 5 3 1 1 2 5 7 1 5 4 1 5 4 1 5 4 1 7 4999999 1 6 4999999 1 5 4 1 4 4
C2017066972    01                                      03-JUN-2023 00:44:1603-JUN-2023 00:57:08 2 24312639999999999999999999999999999 7999999999919 1 2 1359999 0 9 0 3 1 2 3 1 2 6 9 2 5 6999999 2 6 8999999 2 6 9 1 9 6 2 6 9 2 510
C2023080101    01                                      02-JUN-2023 14:28:1902-JUN-2023 14:39:08 2 172 86599999999999999999999999999999999 599999920 1 2 19799 4 2 6 3 1 1 2 5 7 2 5 7 2 5 6 2 5 6999999999999 2 6 7 1 7 5 1 6 6 2 5 6
T2022010088    01                                      02-JUN-2023 17:14:5802-JUN-2023 17:17:43 1 183 71399999999999999 199999999999999999999999918 1 2 19699 8 5 5 5 4 1 2 4 4 2 3 7 2 5 5 2 3 6 2 4 7999999 1 5 4 1 7 3 1 8 5999999
C2017071242    01                                      02-JUN-2023 11:28:4502-JUN-2023 11:44:00 1 162 36899999999999999999999999999999999999999 719 1 2 1969996 0 5 5 1 1 2 3 6 2 510 1 5 5 2 4 5 2 610999999 1 5 6 110 6999999 2 6 7
T2014020289    01                                      02-JUN-2023 12:01:3902-JUN-2023 13:38:23 1 27712 7999999229999999999999999999999999999999919 1 2 2969996 0 5 3 1 1999999 2 5 5 2 5 5 2 5 5 2 5 5999999 2 5 5 2 5 5 2 5 5 2 5 5
C2023030764    01                                      02-JUN-2023 15:52:3902-JUN-2023 16:04:47 1 189 864999999999999999999999999999999 39999999919 1 2 2969996 5 7 5 4 2 2 5 8 2 5 9 2 5 8999999 1 8 6999999 2 6 8 2 7 9 2 5 8 1 9 7
T2009110682    01                                      02-JUN-2023 11:55:4602-JUN-2023 11:58:44 2 177 665999999999999999999999999999999991099999919 1 2 1 2 299 1 5 0 3 1 1 7 3 1 7 4 1 5 3 1 7 2 1 6 3999999 1 6 2999999 1 6 3 1 6 0
T2009110193    01                                      02-JUN-2023 12:19:0502-JUN-2023 12:21:35 2 17511 499 599999999999999999999999999999999999920 1 2 1 2 299 0 4 1 1 1999999 1 5 5 1 5 5 1 5 5 1 5 5999999 1 5 5 1 5 5 1 5 5 1 5 5
C2017070171    01                                      02-JUN-2023 13:16:3102-JUN-2023 13:24:34 1 1561164999999999999999999999999999999269999999920 1 2 1 2 299 3 7 3 4 1 2 4 6 2 5 7 2 5 6 2 4 7 1 6 6999999 1 6 6 2 6 6999999 1 6 6
C2023080106    01                                      02-JUN-2023 14:26:1002-JUN-2023 14:36:25 2 248 267999999999999999999999999999999999999179919 1 2 2 2 299 1 7 1 1 1 2 5 8 2 5 9 2 5 6 2 5 7999999999999 2 6 8 1 9 6 1 8 6 2 5 7
T2010100602    01                                      02-JUN-2023 15:01:1802-JUN-2023 15:05:24 2 26510669999999999999999999999999999999999 8999919 1 291 2 299 3 7 1 3 1 1 5 4999999 1 5 4 1 5 4 1 5 4999999 1 5 4 2 4 5 2 5 4 1 5 4
C2017063059    01                                      02-JUN-2023 20:23:4102-JUN-2023 20:27:30 2 183 364999999999999999999999999999999 29999999920 1 2 1 2 299 2 7 3 1 1 2 6 5 2 5 5 2 5 3 2 1 7 1 7 5999999 1 7 5 2 7 5999999 1 7 5
T2022010518    01                                      02-JUN-2023 21:24:4902-JUN-2023 21:36:16 2 148 9 7999999229999999999999999999999999999999914 1 2 1 2 199 5 8 2 3 1 2 1 7 2 2 9 2 5 9999999 2 6 8999999 2 610 1 9 1 2 710 2 6 9
T2010040201    01                                      02-JUN-2023 21:27:5102-JUN-2023 21:36:23 1 277 86599999999999999999999999999999999 799999918 1 2 1 2 299 3 5 5 1 1 2 5 6 2 5 7 2 5 7999999 2 6 7999999 2 6 8 1 7 6 2 8 9 2 8 9
C202070638     01                                      02-JUN-2023 21:32:2702-JUN-2023 21:40:31 2 24112 59999 4999999999999999999999999999999999919 1 2 1 2 199 0 9 0 1 1 2 6 8 2 610 2 5 7 110 1999999999999 1 7 8 11010 1 7 2 2 6 5
C2017064495    01                                      03-JUN-2023 07:11:4203-JUN-2023 07:19:40 1 154 1 899999999 399999999999999999999999999999911 1 2 1 2 299 1 7 5 1 1 2 5 5 2 3 6 2 5 5 2 3 6 2 5 6999999 2 5 6 1 6 5 1 6 5999999
C2017063543    01                                      02-JUN-2023 20:14:4502-JUN-2023 20:21:56 2 156 2639999999999999999999999999999 3999999999910 1 591 799 4 7 6 5 4 1 1 7 6 1 7 6 1 5 5 1 7 6 1 6 6999999999999 2 6 6 1 5 5 1 5 5
C2023080172    01                                      03-JUN-2023 10:59:2303-JUN-2023 11:13:33 1 147 12099999999999999999999999999 2999999999999 7 191 1389999 5 010 4 2 21010 2 510 2 510 2 510 2 510999999 2 510 2 510999999 2 510
C2023080087    01                                      02-JUN-2023 13:04:5502-JUN-2023 13:08:18 2 277 766999999999999999999999999999999999928999920 29999 799 8 4 4 4 4 1 2 5 5 2 5 5 2 5 5 2 5 5 2 5 5999999 2 5 5 1 5 5 1 5 5999999
C2023080055    01                                      02-JUN-2023 14:00:2302-JUN-2023 14:03:27 1 276 46899999999999999999999999999999999999999 120 29999 799 8 5 5 4 4 1 2 4 4 2 5 5 2 5 5 2 5 6999999999999 2 5 6 1 5 5 2 5 6 2 5 6
T2011040561    01                                      02-JUN-2023 15:29:2902-JUN-2023 15:36:50 2 180 464999999999999999999999999999999199999999920 29999 799 8 5 5 5 4 1 2 5 6 2 5 6 2 5 6 2 5 6999999999999 2 6 5 2 5 6 2 5 6 2 5 6
T2021050080    01                                      03-JUN-2023 19:00:5803-JUN-2023 19:17:31 1 290 1 7999999219999999999999999999999999999999919 29999 2 299 6 8 6 4 1999999 2 3 9 2 5 6 2 3 9 2 7 9999999 2 6 9 1 8 6 2 6 8 2 7 9
C2017067123    01                                      02-JUN-2023 11:58:1402-JUN-2023 12:01:53 2 273 3 7999999 19999999999999999999999999999999920 1 1 1389999 8 6 8 4 1 2 7 9999999 2 6 8 2 6 9 2 7 9999999 2 7 9 1 9 7 2 710 2 8 9
C2017067243    01                                      02-JUN-2023 15:32:5702-JUN-2023 15:37:30 2 24712669999999999999999999999999999999999 9999912 1 1 2 1 299 5 3 4 2 2 2 4 5 2 5 5 2 6 5 2 5 5 2 6 6999999 2 5 5 2 5 5999999 2 5 6
C2023030292    01                                      02-JUN-2023 11:29:5902-JUN-2023 11:34:52 1 263 663999999999999999999999999999911999999999911 1 2 1 2 299 0 6 0 1 1 1 6 5 1 6 5 1 6 5999999 1 6 5999999 1 6 5 2 6 5 110 2 1 6 5
C2017065367    01                                      02-JUN-2023 11:40:4102-JUN-2023 11:50:14 1 159 56599999999999999999999999999999999 299999910 1 2 1 2 299 1 6 3 1 1 2 5 6 2 6 8 1 6 5 1 6 5999999999999 1 6 5 2 5 6 1 8 5 1 6 5
C2017068833    01                                      02-JUN-2023 19:00:1802-JUN-2023 19:04:59 2 167 367999999999999999999999999999999999999379920 1 2 1 2 299 2 7 0 3 1 2 6 7 2 6 7 1 6 4 1 6 4 1 6 6999999 1 7 4 2 6 6 1 6 4999999
T2010030423    01                                      03-JUN-2023 00:37:0303-JUN-2023 00:44:34 1 148 318999999999999999999999999 299999999999999 8 1 2 1 2 199 0 6 0 1 1 2 4 5 2 3 7 2 6 7 2 7 3 2 3 7999999 2 4 7 1 8 3999999 2 3 8
