T2014020694    01                                      11-MAY-2019 10:25:4211-MAY-2019 10:31:22 3  0  0 50  0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2999999999999999999999999999999999999 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499999999999999999999999999999999999999 2 4 2 1 2-1 2 3 3 4 2 1 3 2 2 4 3 3 3 3 199 6 7 1 1 2 2
C2019050164    01                                      11-MAY-2019 10:30:2811-MAY-2019 10:36:21 6 40 40 60 20 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 7 3 2 1999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 4 4 1 2 2-1 1 1 1 1 1 1 1 1 1 3 3 1 3 397 3 710 1 59999
C2019030210    01                                      11-MAY-2019 11:24:2011-MAY-2019 11:31:34 3 30 20 20 20 4 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 8 5 9 718999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 5 5 1 1 2-4 1 1 1 1 1 1 4 1 1 2 2 5 5 396 8 710 1 59999
C2017070191    01                                      11-MAY-2019 11:33:1811-MAY-2019 11:40:40 2 40 80 80 40 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 9999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 418 69999999999999999999999999999999999 5 4 198 2 2 1 2 1 1 2 1 1 1 2 3 3 2 2 5 199 6 7 1 1 2 1
C2019050121    01                                      11-MAY-2019 12:37:0511-MAY-2019 12:43:11 7  0 10 10 10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 3 3 198 2 0 1 4 2 3 1 1 4 4 4 4 4 1 1 196 8 7 9 2 1 1 1
C2017066887    01                                      11-MAY-2019 14:20:1811-MAY-2019 14:37:41 8 50 10 10 50 2 2 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 8 5 2 710119999999999999999999999999999 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699999999999999999999999999999999999999 1 1 398 2 198 1 1 1 1 2 1 1 1 4 3 6 3 19696 6 0 1 1 2 1
T2014020101    01                                      11-MAY-2019 21:26:3411-MAY-2019 21:29:40 6  0 10 70 10 3 4 09999999999999999999999999999999999999999 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299999999999999999999999999999999999999 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199999999999999999999999999999999999999 4 5 198 2-198 4 4 4 1 1 1 1 1 4 4 1 3 39595 7 1 1 59999
T2009120584    01                                      11-MAY-2019 21:28:5211-MAY-2019 21:39:33 8 50 40 50 30 4 2 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 8 7 2 523999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 3 3 1 2 2 0 1 1 1 1 1 1 1 1 1 3 3 1 5 19696 6 9 1 59999
C2017061206    01                                      12-MAY-2019 13:37:0012-MAY-2019 13:42:18 5 50 10 20 20 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 010 8 2 5 7999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 4 4 1 2 2-3 1 3 3 4 3 1 3 4 2 2 2 3 6 32199 7 7 2 59999
T2009110676    01                                      12-MAY-2019 23:10:4212-MAY-2019 23:42:00 7 10 10 40 30 4 5 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 5 8 22499999999999999999999999999999999 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 4 7 9 618 1 312161524999999999999999999 5 4 1 2 2 2 2 2 2 2 1 1 1 1 1 4 3 2 2 3 199 610 2 1 3 1
T2010030150    01                                      13-MAY-2019 10:29:5613-MAY-2019 10:34:48 5 70 40 40 40 2 4 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 3999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 4 4 1 2 2-3 1 1 1 2 1 1 3 1 1 2 3 6 5 32199 7 6 1 59999
T2012100114    01                                      13-MAY-2019 11:21:3813-MAY-2019 11:31:18 2 30 40 50 10 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 79999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 3 3 2 3 2 1 1 2 4 2 1 1 3 3 1 2 3 2 3 22199 710 1 59999
T2009120040    01                                      13-MAY-2019 11:57:1813-MAY-2019 12:05:42 5 40 60 60 50 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3999999999999999999999999999999999999 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499999999999999999999999999999999999999 3 4 2 1 2 0 1 1 2 2 1 1 1 1 1 3 2 6 6 6 199 6 7 2 1 2 1
C2017060676    01                                      13-MAY-2019 16:41:0013-MAY-2019 16:43:40 1 30 50 70 90 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 899999999999999999999999999999999999999 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 69999999999999999999999999999999999 5 4 298 2 1 1 1 1 3 1 1 2 2 1 3 3 1 1 19696 6 7 1 59999
C2017054353    01                                      13-MAY-2019 16:46:3213-MAY-2019 16:48:47 6  0 30 90  0 4 4 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299999999999999999999999999999999999999 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499999999999999999999999999999999999999 4 5 1 1 2 0 2 1 4 4 1 1 1 1 1 1 1 1 1 19595 7 1 1 59999
C2017051074    01                                      13-MAY-2019 16:48:3213-MAY-2019 16:57:03 8 50 50 50 50 4 3 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 4 99999999999999999999999999999999999 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2999999999999999999999999999999999999 5 5 1 2 2 0 2 3 3 3 3 1 2 2 2 4 4 1 1 3 199 6 8 1 1 2 2
C2017057248    01                                      13-MAY-2019 16:50:3813-MAY-2019 17:01:53 5 30 40 80 40 4 2 09999999999999999999999999999999999999999 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 023 2 3 199999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 5 4 2 2 2 2 2 2 2 2 2 1 4 3 1 3 3 2 6 32199 7 8 2 1 2 2
C2017052900    01                                      13-MAY-2019 16:52:2013-MAY-2019 17:03:59 7 30 70 80 60 4 3 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 8 2 7 511 91899999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 4 4 2 2 2 2 1 2 1 1 1 1 3 1 1 1 2 6 6 3 299 5 9 1 1 2 2
T2009110561    01                                      13-MAY-2019 17:01:3113-MAY-2019 17:18:14 3 10 50 50 50 3 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5 2 799999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 2 5 5 2 2 1 1 3 3 3 2 1 1 1 2 1 1 6 7 5 299 6 5 1 1 1 1
C2017051969    01                                      13-MAY-2019 17:06:1313-MAY-2019 17:18:45 1 50 50 90 90 2 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 418 69999999999999999999999999999999999 4 4 2 1 2-2 2 4 2 3 1 1 1 1 1 4 4 2 1 2 199 7 9 1 4 2 1
C2017050151    01                                      13-MAY-2019 17:07:3013-MAY-2019 17:21:50 3 50 60 70 60 3 4 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 59999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 6189999999999999999999999999999999999 2 4 298 2 0 2 2 2 4 2 1 1 1 1 3 3 2 3 29696 510 1 1 1 1
C2017050913    01                                      13-MAY-2019 17:17:4813-MAY-2019 17:31:20 2  0 60 60 20 3 4 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 899999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 5 4 1 1 2-3 3 2 4 2 1 1 2 1 1 4 3 3 3 3 499 5 5 2 59999
C2017056428    01                                      13-MAY-2019 17:28:3113-MAY-2019 17:35:10 1 80 60 60 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 8 2 5 723999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 2 3 398 2-1 1 3 1 1 1 1 4 3 3 1 2 6 6 62199 6 9 2 59999
T2011100157    01                                      13-MAY-2019 17:28:0213-MAY-2019 17:36:02 9 30 40 50 70 3 4 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 899999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 6189999999999999999999999999999999999 4 5 1 3 2 0 2 1 1 1 1 1 1 1 1 4 4 1 1 1 796 610 1 1 2 1
C2017052836    01                                      13-MAY-2019 17:28:0713-MAY-2019 17:43:14 6 40 10 50 40 3 3 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 59999999999999999999999999999999999 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 9 61899999999999999999999999999999999 5 3 1 2 2-1 1 2 2 1 1 1 3 3 1 3 2 1 1 196 4 7 8 2 59999
T2010040242    01                                      13-MAY-2019 17:20:0413-MAY-2019 17:49:46 4 30 80 70 30 4 5 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 8 2 5 999999999999999999999999999999999 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 7 3 1999999999999999999999999999999 5 5 1 2 2-1 3 3 4 4 1 1 1 1 1 4 4 2 1 3 199 4 6 1 1 2 2
C2017051554    01                                      13-MAY-2019 18:09:2813-MAY-2019 18:15:13 8 40 70 90 30 4 3 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 7999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 5 4 1 3 2 1 2 3 2 2 4 1 1 2 3 4 4 1 1 3 199 7 9 1 1 2 1
C2017054417    01                                      13-MAY-2019 19:00:5213-MAY-2019 19:05:51 4 50 70 60 60 3 1 2 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 4 4 2 1 2 2 1 3 3 2 2 1 3 2 2 4 3 1 3 1 7 8 710 1 59999
C2017064907    01                                      13-MAY-2019 19:54:3113-MAY-2019 20:05:31 7 20 60 60 20 4 3 3 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 7 3 1 999999999999999999999999999999999 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 6 8 299999999999999999999999999999999 4 4 298 2-3 3 2 3 2 1 1 2 2 1 4 3 2 6 3 199 5 9 2 1 3 1
C2017061283    01                                      13-MAY-2019 23:00:0613-MAY-2019 23:19:57 1 30 70 60 10 3 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 799999999999999999999999999999999 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 618 999999999999999999999999999999999 3 4 2 3 2-2 1 2 3 3 1 1 2 2 1 3 2 3 5 2 7 8 6 0 1 1 2 2
T2007120063    01                                      13-MAY-2019 23:09:0213-MAY-2019 23:21:30 9 60 30 30 40 1 3 09999999999999999999999999999999999999999 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 8 7 5 2 9229999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 4 4 2 1 2-3 2 3 4 4 2 1 4 4 3 3 3 3 3 39797 6 0 1 1 3 1
C2017050780    01                                      13-MAY-2019 23:53:1014-MAY-2019 00:02:54 5  0  0 40 30 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 8 9 5 799999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 2 2 2 2 2 2 1 2 3 3 2 1 4 4 1 2 2 2 6 3 299 5 9 1 1 2 1
C2017051567    01                                      13-MAY-2019 23:51:1514-MAY-2019 00:09:06 3 60 70 70 70 3 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 2 4 1 1 2-1 2 2 4 3 2 1 3 2 2 3 3 6 3 69696 5 0 2 1 2 1
T2009120493    01                                      14-MAY-2019 00:10:3714-MAY-2019 00:15:02 9 30 50 70 80 4 5 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 7 2 599999999999999999999999999999999 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 4 31899999999999999999999999999999999 4 4 3 3 2-4 2 3 3 2 2 1 3 2 1 4 4 3 3 3 199 610 1 1 2 2
C2017059758    01                                      14-MAY-2019 00:41:3214-MAY-2019 00:48:46 3 60 40 60 40 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 19999999999999999999999999999999999 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 39999999999999999999999999999999999 3 3 2 1 2 198 1 1 2 1 1 2 1 1 3 3 3 3 39696 6 5 2 59999
T2012100023    01                                      14-MAY-2019 09:33:5814-MAY-2019 09:42:03 5  0  0  0  0 4 1 2 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 3 29999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 3 2 4 2 2-2 2 2 2 2 1 1 1 1 1 4 4 1 1 2 199 4 4 2 59999
T2007120347    01                                      14-MAY-2019 15:16:2114-MAY-2019 15:24:53 8 20 60 70 20 4 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 3 3 2 2 2 2 2 1 1 1 1 2 2 1 1 3 3 3 3 3 7 8 610 1 1 2 1
C2017057263    01                                      14-MAY-2019 17:29:0714-MAY-2019 17:41:02 3 50 70 60 40 4 5 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5 79999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 5 4 198 2 3 2 2 2 1 1 1 1 1 1 3 4 1 1 1 199 6 1 1 1 2 2
C2017051932    01                                      14-MAY-2019 19:42:4514-MAY-2019 20:24:22 7 50100 50 60 4 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5 79999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 2 4 2 3 2 2 1 2 2 2 1 1 1 1 1 3 3 6 5 5 299 5 5 2 4 2 1
C2017067710    01                                      09-MAY-2019 20:45:3009-MAY-2019 20:59:23 6 40 50 70 50 3 3 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 7 2 3 1999999999999999999999999999999 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699999999999999999999999999999999999999 3 3 2 2 3 0 2 1 4 3 1 1 1 2 1 2 2 5 6 3 299 7 7 2 1 2 1
C2018020396    01                                      09-MAY-2019 23:40:3309-MAY-2019 23:50:19 8 50 60 70 60 3 4 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5999999999999999999999999999999999999 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 4 9 799999999999999999999999999999999 4 3 2 2 3-2 2 2 1 2 1 1 1 1 1 4 4 1 1 3 199 5 4 2 59999
C2019030178    01                                      09-MAY-2019 23:44:5009-MAY-2019 23:50:51 5 10 10 20 10 2 3 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 899999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 3 4 2 2 3 3 1 1 1 2 1 1 1 1 1 3 3 3 6 3 299 4 8 1 4 5 1
T2009110155    01                                      10-MAY-2019 16:02:0010-MAY-2019 16:05:48 7 40 40 40 40 2 3 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 3 4 2 2 3-3 2 2 2 1 1 2 1 1 1 4 3 3 3 397 8 6 0 2 1 2 1
C2017065809    01                                      10-MAY-2019 16:04:2410-MAY-2019 16:11:32 8 60 50 60 40 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 8 2 5 723999999999999999999999999999999 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 6 91899999999999999999999999999999999 5 4 1 2 3 0 1 2 1 1 1 1 3 2 2 3 3 3 2 52199 7 9 1 59999
T2015020014    01                                      10-MAY-2019 16:06:3410-MAY-2019 16:12:22 3 50 60 80 80 3 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2999999999999999999999999999999999999 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 79999999999999999999999999999999999 4 4 4 3 3-5 1 1 1 1 1 1 1 1 1 2 2 6 5 22199 6 6 1 59999
C2017062105    01                                      10-MAY-2019 16:09:5510-MAY-2019 16:21:37 1 20 50 50 60 3 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 599999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 5 4 1 1 3-3 1 1 1 1 1 2 1 1 1 3 3 6 6 2 299 5 9 1 1 3 2
T2014020281    01                                      10-MAY-2019 16:20:1710-MAY-2019 16:27:59 2  0 10 20 20 3 4 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5 29999999999999999999999999999999999 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699999999999999999999999999999999999999 3 2 2 1 3-3 1 3 2 2 1 1 3 1 1 3 3 3 3 396 8 7 7 2 1 2 1
C2017067243    01                                      10-MAY-2019 16:17:4310-MAY-2019 16:29:20 4 40 40 40 40 4 2 5 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2999999999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 6189999999999999999999999999999999999 2 2 1 2 3 0 2 2 2 2 2 1 3 3 2 3 3 3 3 3 199 5 8 2 1 2 1
T2007120276    01                                      10-MAY-2019 16:30:1610-MAY-2019 16:33:34 9 80 80 80 70 4 3 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6999999999999999999999999999999999999 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499999999999999999999999999999999999999 3 4 2 1 3 0 1 1 2 2 2 1 2 2 2 4 4 2 2 2 199 7 9 1 1 2 1
T2010070135    01                                      10-MAY-2019 16:31:3110-MAY-2019 16:40:46 3 60 50 30 30 4 4 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 599999999999999999999999999999999 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 6 99999999999999999999999999999999999 5 4 1 1 3 0 2 1 1 1 1 1 1 1 1 3 3 6 3 3 499 6 6 1 1 1 1
T2007120137    01                                      10-MAY-2019 16:50:1010-MAY-2019 16:57:15 6 10 10 10 10 3 4 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2999999999999999999999999999999999999 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 6 91899999999999999999999999999999999 4 4 2 2 3 0 2 2 3 1 1 2 1 1 1 3 3 1 1 196 3 6 5 2 59999
T2009110567    01                                      10-MAY-2019 16:39:2510-MAY-2019 17:02:54 5 80  0 40 70 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 818 212 1999999999999999999999999999999 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4999999999999999999999999999999999999 4 4 1 2 3 0 1 2 2 2 2 1 1 1 1 3 3 3 3 1 7 4 7 6 2 1 2 1
T2009120130    01                                      10-MAY-2019 17:04:3810-MAY-2019 17:12:55 7 40 50 70 80 3 5 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 5999999999999999999999999999999999999 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 6 418 999999999999999999999999999999999 3 4 4 2 3-5 2 1 1 1 1 1 1 1 1 4 4 1 1 1 7 8 6 9 1 1 2 1
